# Completeness = 0 / 276
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
121.733908	-51.810583	39704	080656.17	-514837.8	8.44	121.73402359	-51.81048849	9.61	-29.49	-39.02	0.65	0.700	
122.326990	-51.016985	39933	080918.50	-510101.3	9.35	122.32707187	-51.01703674	9.18	-21.14	21.15	5.39	0.328	
119.194643	-52.982360	38827	075646.74	-525856.6	3.46	119.19475729	-52.98240062	8.43	-28.38	16.76	0.52	-0.177	
121.265454	-53.107921	39566	080503.71	-530628.5	5.52	121.26544452	-53.10791360	8.29	2.46	-3.08	0.47	1.347	
120.670559	-49.950460	39355	080240.96	-495702.1	6.61	120.67065377	-49.95057802	7.92	-25.11	48.63	0.56	0.374	
118.894033	-50.708969	38715	075534.63	-504232.4	9.02	118.89428722	-50.70899099	6.86	-66.11	9.02	0.84	0.540	
122.326888	-51.012346	39932	080918.47	-510044.6	7.60	122.32697519	-51.01239725	6.54	-22.67	21.26	1.15	0.069	
118.516852	-52.352304	38585	075404.09	-522108.4	9.81	118.51702433	-52.35233074	6.44	-43.21	11.02	1.21	0.590	
120.873689	-49.498556	39421	080329.74	-492955.0	6.63	120.87390249	-49.49862381	6.34	-57.10	27.99	0.59	1.032	
119.589303	-51.448472	38963	075821.47	-512654.9	6.44	119.58946876	-51.44857837	6.29	-42.61	43.90	0.50	0.260	
119.494708	-52.294119	38933	075758.71	-521738.6	7.61	119.49461219	-52.29406200	6.24	24.17	-23.39	0.60	0.503	
122.118435	-52.617078	39850	080828.45	-523701.9	7.17	122.11855796	-52.61718616	5.30	-30.75	44.35	0.69	0.351	
123.829044	-49.222410	40430	081518.99	-491319.8	9.50	123.82914427	-49.22217677	10.38	-26.95	-95.82	0.98	-0.004	
126.532820	-48.431918	41346	082607.90	-482555.4	7.51	126.53292603	-48.43206222	7.50	-29.05	59.40	0.61	0.353	
124.924419	-50.666514	40803	081941.87	-503959.6	9.55	124.92445147	-50.66655996	6.77	-8.51	18.90	1.01	0.620	
125.866551	-45.611947	41122	082327.99	-453643.2	7.73	125.86662419	-45.61200281	6.73	-21.13	22.85	0.62	0.065	
124.903846	-46.439957	40799	081936.91	-462623.6	8.54	124.90379720	-46.43987608	6.50	13.86	-33.15	0.81	0.426	
126.639695	-48.690423	41383	082633.51	-484125.4	8.38	126.63963306	-48.69040137	5.74	16.73	-8.84	0.75	1.124	
126.690310	-48.956208	41402	082645.68	-485722.3	7.36	126.69035030	-48.95620014	5.70	-10.90	-3.16	0.56	-0.022	
126.648771	-49.497221	41386	082635.71	-492950.0	7.24	126.64880821	-49.49723392	5.00	-10.00	5.47	0.58	-0.061	
124.935329	-49.536764	40810	081944.54	-493212.5	7.13	124.93557772	-49.53680287	4.87	-66.39	15.96	0.58	1.190	
127.132779	-47.439142	41566	082831.89	-472621.2	8.65	127.13286350	-47.43923422	4.85	-23.45	37.80	0.84	1.030	
124.319390	-46.893244	40594	081716.66	-465335.7	7.52	124.31941248	-46.89326082	4.80	-6.32	6.99	0.71	-0.023	
122.598915	-48.065677	40019	081023.75	-480356.5	8.59	122.59896786	-48.06568500	4.76	-14.58	3.43	0.78	-0.014	
117.599265	-50.509468	38267	075023.88	-503033.7	5.89	117.59951934	-50.50936470	12.59	-66.60	-42.50	0.51	1.088	
118.705609	-50.564359	38649	075449.38	-503351.7	8.11	118.70575354	-50.56434927	11.52	-37.73	-4.09	0.67	0.529	
118.936727	-48.041752	38729	075544.80	-480230.3	9.42	118.93667973	-48.04174184	11.50	12.99	-4.10	0.89	0.785	
119.465496	-45.577669	38917	075751.73	-453439.9	5.14	119.46555642	-45.57774475	10.87	-17.29	31.33	0.47	1.263	
117.695426	-49.374780	38297	075046.95	-492230.5	9.54	117.69563985	-49.37514976	10.56	-57.19	152.08	1.07	0.614	
116.986964	-49.758482	38051	074756.91	-494531.1	8.03	116.98713770	-49.75863092	9.57	-46.30	61.17	0.68	0.490	
120.061201	-48.981509	39122	080014.72	-485853.8	6.01	120.06132736	-48.98161594	8.65	-34.18	43.93	0.48	0.042	
119.976310	-46.168204	39098	075954.29	-461004.9	8.02	119.97622187	-46.16801444	6.54	25.14	-78.05	0.69	0.778	
119.377077	-46.007202	38889	075730.51	-460025.9	9.24	119.37710973	-46.00719658	6.02	-9.39	-2.10	0.89	0.956	
116.682848	-48.112124	37950	074643.90	-480643.8	7.31	116.68292675	-48.11217585	5.84	-21.51	21.25	0.58	0.099	
120.807555	-46.282463	39396	080313.81	-461657.1	8.10	120.80756074	-46.28252258	5.21	-1.57	24.69	0.65	0.501	
121.773084	-47.793843	39716	080705.55	-474738.0	6.97	121.77313733	-47.79389129	5.18	-14.74	19.87	0.56	-0.072	
120.023208	-48.905418	39111	080005.58	-485419.6	7.36	120.02324515	-48.90544665	4.79	-10.10	11.68	0.59	-0.063	
118.265145	-49.613044	38500	075303.64	-493647.1	4.63	118.26517655	-49.61307949	4.53	-8.44	14.65	0.52	-0.228	
116.600302	-49.241045	37932	074624.10	-491428.1	6.95	116.60040665	-49.24114595	4.47	-28.17	41.43	0.54	0.163	
123.345145	-45.569645	40269	081322.86	-453410.2	11.13	123.34523400	-45.56949998	12.64	-25.54	-59.65	2.08	1.214	
125.657157	-44.865687	41055	082237.74	-445156.5	7.24	125.65726500	-44.86570207	11.01	-31.59	6.36	0.61	0.351	
123.576743	-43.694325	40350	081418.39	-434139.8	8.49	123.57662429	-43.69439355	10.28	35.19	28.21	1.74	0.729	
123.521442	-44.575795	40330	081405.12	-443433.1	6.56	123.52135220	-44.57586846	9.99	26.34	30.38	0.53	0.180	P
123.970184	-46.312283	40478	081552.86	-461844.6	6.65	123.97027083	-46.31239782	8.88	-24.79	47.39	0.57	0.176	
122.064075	-44.911118	39830	080815.38	-445439.3	8.59	122.06409326	-44.91092249	8.33	-5.36	-80.45	0.85	0.712	
122.828130	-45.818120	40088	081118.77	-454905.3	6.94	122.82820437	-45.81814478	5.77	-21.44	10.37	0.62	0.970	
